# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.779000000000000000e+03,2.351500000000000000e+03,1.260000000000000000e+02,2.352499999999999545e+03,1.260000000000000000e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000000e+03,2.351500000000000000e+03,1.260000000000000000e+02,2.352166666666666515e+03,1.260000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781000000000000000e+03,2.348000000000000000e+03,1.260000000000000000e+02,2.352000000000000455e+03,1.260000000000000000e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782000000000000000e+03,2.348000000000000000e+03,1.260000000000000000e+02,2.351791666666666970e+03,1.260000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783000000000000000e+03,2.351000000000000000e+03,1.260000000000000000e+02,2.351125000000000000e+03,1.260000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784000000000000000e+03,2.351000000000000000e+03,1.260000000000000000e+02,2.350583333333333030e+03,1.260000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.785000000000000000e+03,2.351000000000000000e+03,1.260000000000000000e+02,2.350375000000000000e+03,1.260833333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786000000000000000e+03,2.353000000000000000e+03,1.260000000000000000e+02,2.350375000000000000e+03,1.261666666666666572e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787000000000000000e+03,2.353000000000000000e+03,1.260000000000000000e+02,2.350208333333333030e+03,1.262499999999999858e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788000000000000000e+03,2.347500000000000000e+03,1.260000000000000000e+02,2.350333333333333030e+03,1.263333333333333144e+02,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789000000000000000e+03,2.347500000000000000e+03,1.260000000000000000e+02,2.350500000000000000e+03,1.264166666666666430e+02,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.350416666666666970e+03,1.264999999999999716e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.791000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.350375000000000000e+03,1.265833333333333002e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.792000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.350333333333333030e+03,1.266666666666666288e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.349916666666666515e+03,1.267499999999999574e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794000000000000000e+03,2.350000000000000000e+03,1.270000000000000000e+02,2.349499999999999545e+03,1.268333333333333002e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.795000000000000000e+03,2.350000000000000000e+03,1.270000000000000000e+02,2.349791666666666515e+03,1.269166666666666288e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.796000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.350083333333333030e+03,1.269999999999999574e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.797000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.350041666666666515e+03,1.269999999999999574e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.798000000000000000e+03,2.348000000000000000e+03,1.270000000000000000e+02,2.349916666666666970e+03,1.269999999999999574e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799000000000000000e+03,2.348000000000000000e+03,1.270000000000000000e+02,2.349958333333333940e+03,1.269999999999999574e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.350000000000000455e+03,1.269999999999999574e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.350083333333333030e+03,1.269999999999999574e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.350166666666666060e+03,1.269999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803000000000000000e+03,2.350000000000000000e+03,1.270000000000000000e+02,2.350166666666666515e+03,1.269999999999999574e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804000000000000000e+03,2.350000000000000000e+03,1.270000000000000000e+02,2.350125000000000000e+03,1.269999999999999574e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000000e+03,2.350000000000000000e+03,1.270000000000000000e+02,2.350291666666666970e+03,1.269166666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.350625000000000000e+03,1.268333333333333002e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.350708333333333030e+03,1.267499999999999716e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.350791666666666060e+03,1.266666666666666430e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.809000000000000000e+03,2.350000000000000000e+03,1.270000000000000000e+02,2.351041666666666515e+03,1.265833333333333144e+02,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000000e+03,2.350000000000000000e+03,1.260000000000000000e+02,2.351374999999999545e+03,1.264999999999999858e+02,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.811000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.351708333333333030e+03,1.264166666666666572e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.812000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.352083333333333485e+03,1.263333333333333286e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.352375000000000455e+03,1.262500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814000000000000000e+03,2.354000000000000000e+03,1.260000000000000000e+02,2.352541666666666970e+03,1.261666666666666572e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815000000000000000e+03,2.354000000000000000e+03,1.260000000000000000e+02,2.352750000000000000e+03,1.260833333333333286e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816000000000000000e+03,2.354000000000000000e+03,1.260000000000000000e+02,2.353208333333333030e+03,1.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817000000000000000e+03,2.354500000000000000e+03,1.260000000000000000e+02,2.353666666666666060e+03,1.260000000000000000e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.818000000000000000e+03,2.354500000000000000e+03,1.260000000000000000e+02,2.354000000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.819000000000000000e+03,2.353000000000000000e+03,1.260000000000000000e+02,2.354333333333333485e+03,1.260000000000000000e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000000e+03,2.353000000000000000e+03,1.260000000000000000e+02,2.354458333333333030e+03,1.260000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821000000000000000e+03,2.355500000000000000e+03,1.260000000000000000e+02,2.354416666666666515e+03,1.260000000000000000e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822000000000000000e+03,2.355500000000000000e+03,1.260000000000000000e+02,2.354125000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823000000000000000e+03,2.356000000000000000e+03,1.260000000000000000e+02,2.353833333333333030e+03,1.260000000000000000e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.824000000000000000e+03,2.356000000000000000e+03,1.260000000000000000e+02,2.353541666666666515e+03,1.260000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+03,2.353500000000000000e+03,1.260000000000000000e+02,2.353249999999999545e+03,1.260000000000000000e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826000000000000000e+03,2.353500000000000000e+03,1.260000000000000000e+02,2.353208333333333030e+03,1.260833333333333286e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.353166666666666515e+03,1.261666666666666572e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.352791666666666515e+03,1.262499999999999858e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829000000000000000e+03,2.351000000000000000e+03,1.260000000000000000e+02,2.352416666666666515e+03,1.263333333333333144e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000000e+03,2.351000000000000000e+03,1.260000000000000000e+02,2.351958333333333485e+03,1.264166666666666430e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.831000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.351500000000000000e+03,1.264166666666666430e+02,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.832000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.351250000000000000e+03,1.264166666666666430e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.833000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.350833333333333485e+03,1.264166666666666430e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.350666666666666970e+03,1.264166666666666430e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.350500000000000000e+03,1.264166666666666572e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.836000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.350291666666666515e+03,1.264166666666666572e+02,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.837000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.350291666666666060e+03,1.264999999999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.838000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.350166666666666060e+03,1.264999999999999858e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.350249999999999545e+03,1.264999999999999858e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.350458333333333030e+03,1.264999999999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.350208333333333030e+03,1.264999999999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.349999999999999545e+03,1.264999999999999716e+02,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.843000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.349625000000000000e+03,1.265833333333333002e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.844000000000000000e+03,2.353500000000000000e+03,1.270000000000000000e+02,2.349250000000000000e+03,1.266666666666666288e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845000000000000000e+03,2.353500000000000000e+03,1.270000000000000000e+02,2.349500000000000455e+03,1.267499999999999574e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846000000000000000e+03,2.348000000000000000e+03,1.270000000000000000e+02,2.349750000000000455e+03,1.268333333333333002e+02,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847000000000000000e+03,2.348000000000000000e+03,1.270000000000000000e+02,2.349750000000000000e+03,1.268333333333333002e+02,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848000000000000000e+03,2.346000000000000000e+03,1.270000000000000000e+02,2.349750000000000000e+03,1.268333333333333002e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.849000000000000000e+03,2.346000000000000000e+03,1.270000000000000000e+02,2.349791666666666515e+03,1.267499999999999716e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.349833333333333030e+03,1.266666666666666430e+02,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
