# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.454000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.630833333333332575e+02,1.416666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455000000000000000e+03,7.755000000000000000e+02,3.000000000000000000e+00,5.637500000000000000e+02,1.583333333333333259e+00,7.755000000000000000e+02,7.755000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.456000000000000000e+03,7.755000000000000000e+02,3.000000000000000000e+00,6.185833333333332575e+02,2.000000000000000000e+00,0.000000000000000000e+00,-7.755000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.457000000000000000e+03,7.755000000000000000e+02,3.000000000000000000e+00,6.779166666666666288e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458000000000000000e+03,7.755000000000000000e+02,3.000000000000000000e+00,6.831666666666666288e+02,3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459000000000000000e+03,7.590000000000000000e+02,3.000000000000000000e+00,7.465000000000000000e+02,4.000000000000000000e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+03,7.590000000000000000e+02,3.000000000000000000e+00,8.600833333333333712e+02,4.666666666666666963e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461000000000000000e+03,1.409000000000000000e+03,6.000000000000000000e+00,9.736666666666667425e+02,5.333333333333333925e+00,6.500000000000000000e+02,6.500000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.462000000000000000e+03,1.409000000000000000e+03,6.000000000000000000e+00,1.028750000000000000e+03,6.333333333333333925e+00,0.000000000000000000e+00,-6.500000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.463000000000000000e+03,7.600000000000000000e+02,9.000000000000000000e+00,1.083833333333333485e+03,7.333333333333333925e+00,-6.490000000000000000e+02,-6.490000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.464000000000000000e+03,7.600000000000000000e+02,9.000000000000000000e+00,1.142625000000000000e+03,8.416666666666666075e+00,0.000000000000000000e+00,6.490000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.465000000000000000e+03,1.363000000000000000e+03,8.000000000000000000e+00,1.201416666666666742e+03,9.500000000000000000e+00,6.030000000000000000e+02,6.030000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.466000000000000000e+03,1.363000000000000000e+03,8.000000000000000000e+00,1.206208333333333485e+03,1.058333333333333393e+01,0.000000000000000000e+00,-6.030000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.467000000000000000e+03,1.436500000000000000e+03,1.500000000000000000e+01,1.211000000000000227e+03,1.191666666666666785e+01,7.350000000000000000e+01,7.350000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.468000000000000000e+03,1.436500000000000000e+03,1.500000000000000000e+01,1.221375000000000000e+03,1.300000000000000178e+01,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.469000000000000000e+03,1.481000000000000000e+03,1.600000000000000000e+01,1.231750000000000000e+03,1.408333333333333393e+01,4.450000000000000000e+01,4.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.470000000000000000e+03,1.481000000000000000e+03,1.600000000000000000e+01,1.289083333333333258e+03,1.516666666666666785e+01,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.471000000000000000e+03,8.165000000000000000e+02,1.600000000000000000e+01,1.346416666666666742e+03,1.616666666666666785e+01,-6.645000000000000000e+02,-6.645000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000000e+03,8.165000000000000000e+02,1.900000000000000000e+01,1.347458333333333258e+03,1.725000000000000000e+01,0.000000000000000000e+00,6.645000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.473000000000000000e+03,1.533500000000000000e+03,1.900000000000000000e+01,1.348499999999999773e+03,1.800000000000000355e+01,7.170000000000000000e+02,7.170000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.474000000000000000e+03,1.533500000000000000e+03,1.900000000000000000e+01,1.325083333333333258e+03,1.816666666666666785e+01,0.000000000000000000e+00,-7.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+03,1.448000000000000000e+03,2.200000000000000000e+01,1.309499999999999773e+03,1.841666666666666785e+01,-8.550000000000000000e+01,-8.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.476000000000000000e+03,1.448000000000000000e+03,2.100000000000000000e+01,1.290208333333333258e+03,1.858333333333333215e+01,0.000000000000000000e+00,8.550000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00
1.477000000000000000e+03,1.375500000000000000e+03,2.100000000000000000e+01,1.260708333333333258e+03,1.866666666666666785e+01,-7.250000000000000000e+01,-7.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.375500000000000000e+03,1.700000000000000000e+01,1.286583333333333485e+03,1.875000000000000000e+01,0.000000000000000000e+00,7.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.479000000000000000e+03,1.155500000000000000e+03,1.700000000000000000e+01,1.303375000000000000e+03,1.849999999999999645e+01,-2.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.480000000000000000e+03,1.249500000000000000e+03,1.800000000000000000e+01,1.260416666666666515e+03,1.824999999999999645e+01,9.400000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.481000000000000000e+03,1.249500000000000000e+03,1.800000000000000000e+01,1.197624999999999773e+03,1.783333333333333215e+01,0.000000000000000000e+00,-9.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.482000000000000000e+03,1.127000000000000000e+03,1.700000000000000000e+01,1.141958333333333258e+03,1.716666666666666430e+01,-1.225000000000000000e+02,-1.225000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.483000000000000000e+03,1.127000000000000000e+03,1.700000000000000000e+01,1.083708333333333258e+03,1.641666666666666430e+01,0.000000000000000000e+00,1.225000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.484000000000000000e+03,1.018000000000000000e+03,1.600000000000000000e+01,1.031500000000000000e+03,1.566666666666666607e+01,-1.090000000000000000e+02,-1.090000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.485000000000000000e+03,1.018000000000000000e+03,1.600000000000000000e+01,9.746666666666665151e+02,1.483333333333333215e+01,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.486000000000000000e+03,7.800000000000000000e+02,1.400000000000000000e+01,9.361666666666664014e+02,1.399999999999999822e+01,-2.380000000000000000e+02,-2.380000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.487000000000000000e+03,7.800000000000000000e+02,1.400000000000000000e+01,8.935833333333331439e+02,1.291666666666666607e+01,0.000000000000000000e+00,2.380000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.488000000000000000e+03,7.490000000000000000e+02,1.200000000000000000e+01,8.509999999999997726e+02,1.183333333333333215e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.489000000000000000e+03,7.490000000000000000e+02,1.200000000000000000e+01,8.222916666666665151e+02,1.083333333333333215e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.490000000000000000e+03,6.935000000000000000e+02,7.000000000000000000e+00,7.935833333333333712e+02,9.833333333333330373e+00,-5.550000000000000000e+01,-5.550000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.491000000000000000e+03,6.935000000000000000e+02,7.000000000000000000e+00,7.713333333333334849e+02,9.416666666666664298e+00,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.492000000000000000e+03,7.385000000000000000e+02,5.000000000000000000e+00,7.490833333333334849e+02,9.000000000000000000e+00,4.500000000000000000e+01,4.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.493000000000000000e+03,7.385000000000000000e+02,5.000000000000000000e+00,7.480416666666667425e+02,8.750000000000001776e+00,0.000000000000000000e+00,-4.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.494000000000000000e+03,7.825000000000000000e+02,5.000000000000000000e+00,7.470000000000001137e+02,8.500000000000000000e+00,4.400000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.495000000000000000e+03,7.825000000000000000e+02,5.000000000000000000e+00,8.289583333333333712e+02,8.416666666666666075e+00,0.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496000000000000000e+03,7.510000000000000000e+02,1.100000000000000000e+01,9.057500000000000000e+02,9.166666666666667851e+00,-3.150000000000000000e+01,-3.150000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.497000000000000000e+03,7.510000000000000000e+02,1.100000000000000000e+01,9.871666666666665151e+02,1.033333333333333393e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.498000000000000000e+03,7.675000000000000000e+02,1.100000000000000000e+01,1.040249999999999773e+03,1.141666666666666607e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499000000000000000e+03,7.675000000000000000e+02,1.100000000000000000e+01,1.089583333333333030e+03,1.266666666666666430e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+03,1.732500000000000000e+03,1.100000000000000000e+01,1.122749999999999773e+03,1.358333333333333393e+01,9.650000000000000000e+02,9.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.501000000000000000e+03,1.670500000000000000e+03,2.100000000000000000e+01,1.152249999999999773e+03,1.450000000000000000e+01,-6.200000000000000000e+01,-1.027000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+01
1.502000000000000000e+03,1.670500000000000000e+03,2.100000000000000000e+01,1.215500000000000000e+03,1.591666666666666607e+01,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
1.503000000000000000e+03,1.330500000000000000e+03,2.000000000000000000e+01,1.281374999999999773e+03,1.683333333333333215e+01,-3.400000000000000000e+02,-3.400000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.504000000000000000e+03,1.330500000000000000e+03,2.000000000000000000e+01,1.391291666666666515e+03,1.850000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.505000000000000000e+03,1.136500000000000000e+03,1.600000000000000000e+01,1.499833333333333258e+03,2.016666666666666785e+01,-1.940000000000000000e+02,-1.940000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.506000000000000000e+03,1.136500000000000000e+03,1.600000000000000000e+01,1.569000000000000000e+03,2.225000000000000000e+01,0.000000000000000000e+00,1.940000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.507000000000000000e+03,1.541500000000000000e+03,2.200000000000000000e+01,1.557750000000000000e+03,2.433333333333333215e+01,4.050000000000000000e+02,4.050000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.508000000000000000e+03,1.541500000000000000e+03,2.200000000000000000e+01,1.547874999999999773e+03,2.558333333333333215e+01,0.000000000000000000e+00,-4.050000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.509000000000000000e+03,2.070000000000000000e+03,3.100000000000000000e+01,1.537999999999999773e+03,2.675000000000000000e+01,5.285000000000000000e+02,5.285000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.510000000000000000e+03,2.070000000000000000e+03,3.100000000000000000e+01,1.551083333333333030e+03,2.800000000000000000e+01,0.000000000000000000e+00,-5.285000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.511000000000000000e+03,1.597500000000000000e+03,3.600000000000000000e+01,1.564166666666666288e+03,2.900000000000000355e+01,-4.725000000000000000e+02,-4.725000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.512000000000000000e+03,1.597500000000000000e+03,3.600000000000000000e+01,1.587333333333333030e+03,3.033333333333333570e+01,0.000000000000000000e+00,4.725000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.513000000000000000e+03,1.552000000000000000e+03,3.600000000000000000e+01,1.610499999999999773e+03,3.141666666666667140e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514000000000000000e+03,1.552000000000000000e+03,3.500000000000000000e+01,1.586833333333333030e+03,3.200000000000000711e+01,0.000000000000000000e+00,4.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.515000000000000000e+03,1.487500000000000000e+03,3.500000000000000000e+01,1.549208333333333258e+03,3.225000000000000711e+01,-6.450000000000000000e+01,-6.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.516000000000000000e+03,1.487500000000000000e+03,3.200000000000000000e+01,1.467541666666666515e+03,3.175000000000000000e+01,0.000000000000000000e+00,6.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.517000000000000000e+03,1.414500000000000000e+03,3.200000000000000000e+01,1.363416666666666515e+03,3.066666666666666785e+01,-7.300000000000000000e+01,-7.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.518000000000000000e+03,1.414500000000000000e+03,2.900000000000000000e+01,1.298666666666666515e+03,2.916666666666666430e+01,0.000000000000000000e+00,7.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.519000000000000000e+03,1.257500000000000000e+03,2.900000000000000000e+01,1.226749999999999773e+03,2.683333333333333215e+01,-1.570000000000000000e+02,-1.570000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.520000000000000000e+03,1.090000000000000000e+03,2.500000000000000000e+01,1.158625000000000000e+03,2.450000000000000000e+01,-1.675000000000000000e+02,-1.050000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.521000000000000000e+03,1.090000000000000000e+03,2.500000000000000000e+01,1.091791666666666742e+03,2.175000000000000000e+01,0.000000000000000000e+00,1.675000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.522000000000000000e+03,8.205000000000000000e+02,1.800000000000000000e+01,1.030333333333333485e+03,1.900000000000000355e+01,-2.695000000000000000e+02,-2.695000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.523000000000000000e+03,8.205000000000000000e+02,1.800000000000000000e+01,1.018333333333333371e+03,1.666666666666666430e+01,0.000000000000000000e+00,2.695000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.524000000000000000e+03,7.345000000000000000e+02,8.000000000000000000e+00,1.012416666666666742e+03,1.433333333333333215e+01,-8.600000000000000000e+01,-8.600000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.525000000000000000e+03,7.345000000000000000e+02,8.000000000000000000e+00,9.986250000000001137e+02,1.266666666666666430e+01,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
