# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.554000000000000000e+03,1.605000000000000000e+03,8.600000000000000000e+01,1.605708333333332803e+03,8.608333333333332860e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.555000000000000000e+03,1.568500000000000000e+03,8.400000000000000000e+01,1.590166666666666288e+03,8.516666666666665719e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.556000000000000000e+03,1.568500000000000000e+03,8.400000000000000000e+01,1.573624999999999545e+03,8.425000000000001421e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.557000000000000000e+03,1.526500000000000000e+03,8.200000000000000000e+01,1.557083333333333030e+03,8.341666666666667140e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.558000000000000000e+03,1.526500000000000000e+03,8.200000000000000000e+01,1.542624999999999773e+03,8.258333333333332860e+01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.559000000000000000e+03,1.507000000000000000e+03,8.000000000000000000e+01,1.528166666666666515e+03,8.174999999999998579e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.560000000000000000e+03,1.507000000000000000e+03,8.000000000000000000e+01,1.516875000000000000e+03,8.116666666666664298e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.561000000000000000e+03,1.484500000000000000e+03,8.000000000000000000e+01,1.505583333333333258e+03,8.049999999999998579e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562000000000000000e+03,1.484500000000000000e+03,7.900000000000000000e+01,1.496625000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00,2.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.563000000000000000e+03,1.477500000000000000e+03,7.900000000000000000e+01,1.487666666666666515e+03,7.950000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.564000000000000000e+03,1.477500000000000000e+03,7.900000000000000000e+01,1.483125000000000000e+03,7.925000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.565000000000000000e+03,1.469500000000000000e+03,7.900000000000000000e+01,1.478583333333333485e+03,7.916666666666667140e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566000000000000000e+03,1.469500000000000000e+03,7.800000000000000000e+01,1.478500000000000227e+03,7.925000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.567000000000000000e+03,1.461000000000000000e+03,7.800000000000000000e+01,1.478416666666666742e+03,7.950000000000001421e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.568000000000000000e+03,1.461000000000000000e+03,7.800000000000000000e+01,1.483583333333333258e+03,7.975000000000000000e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.569000000000000000e+03,1.472000000000000000e+03,7.900000000000000000e+01,1.488750000000000000e+03,8.033333333333334281e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.570000000000000000e+03,1.472000000000000000e+03,8.100000000000000000e+01,1.499291666666666742e+03,8.091666666666667140e+01,0.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.571000000000000000e+03,1.506000000000000000e+03,8.100000000000000000e+01,1.509833333333333485e+03,8.166666666666665719e+01,3.400000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.572000000000000000e+03,1.506000000000000000e+03,8.300000000000000000e+01,1.524666666666666742e+03,8.241666666666664298e+01,0.000000000000000000e+00,-3.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.573000000000000000e+03,1.546500000000000000e+03,8.300000000000000000e+01,1.540708333333333485e+03,8.333333333333331439e+01,4.050000000000000000e+01,4.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.574000000000000000e+03,1.546500000000000000e+03,8.600000000000000000e+01,1.557458333333333258e+03,8.425000000000000000e+01,0.000000000000000000e+00,-4.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.575000000000000000e+03,1.604000000000000000e+03,8.600000000000000000e+01,1.574041666666666515e+03,8.516666666666667140e+01,5.750000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.576000000000000000e+03,1.604000000000000000e+03,8.800000000000000000e+01,1.589708333333333030e+03,8.600000000000000000e+01,0.000000000000000000e+00,-5.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.577000000000000000e+03,1.647500000000000000e+03,8.800000000000000000e+01,1.605416666666666515e+03,8.666666666666668561e+01,4.350000000000000000e+01,4.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.578000000000000000e+03,1.662000000000000000e+03,8.900000000000000000e+01,1.618291666666666515e+03,8.733333333333334281e+01,1.450000000000000000e+01,-2.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.579000000000000000e+03,1.662000000000000000e+03,8.900000000000000000e+01,1.631124999999999773e+03,8.783333333333334281e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.580000000000000000e+03,1.660000000000000000e+03,8.900000000000000000e+01,1.640583333333333030e+03,8.833333333333334281e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.581000000000000000e+03,1.660000000000000000e+03,8.900000000000000000e+01,1.650083333333333030e+03,8.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.582000000000000000e+03,1.660500000000000000e+03,8.900000000000000000e+01,1.654791666666666288e+03,8.866666666666665719e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.583000000000000000e+03,1.660500000000000000e+03,8.900000000000000000e+01,1.659249999999999773e+03,8.866666666666664298e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.584000000000000000e+03,1.660000000000000000e+03,8.900000000000000000e+01,1.660083333333333258e+03,8.866666666666664298e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.585000000000000000e+03,1.660000000000000000e+03,8.900000000000000000e+01,1.659250000000000000e+03,8.858333333333331439e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.586000000000000000e+03,1.660500000000000000e+03,8.800000000000000000e+01,1.658416666666666742e+03,8.849999999999998579e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.587000000000000000e+03,1.660500000000000000e+03,8.800000000000000000e+01,1.657208333333333485e+03,8.841666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.588000000000000000e+03,1.657500000000000000e+03,8.800000000000000000e+01,1.656000000000000000e+03,8.833333333333332860e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.589000000000000000e+03,1.657500000000000000e+03,8.800000000000000000e+01,1.653708333333333258e+03,8.824999999999998579e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000000e+03,1.652000000000000000e+03,8.800000000000000000e+01,1.651416666666666515e+03,8.808333333333332860e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.591000000000000000e+03,1.652000000000000000e+03,8.800000000000000000e+01,1.648291666666666288e+03,8.791666666666667140e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.592000000000000000e+03,1.645500000000000000e+03,8.800000000000000000e+01,1.645166666666666288e+03,8.775000000000000000e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.593000000000000000e+03,1.645500000000000000e+03,8.800000000000000000e+01,1.641166666666666288e+03,8.766666666666667140e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.594000000000000000e+03,1.633000000000000000e+03,8.800000000000000000e+01,1.637166666666666288e+03,8.758333333333334281e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595000000000000000e+03,1.633000000000000000e+03,8.700000000000000000e+01,1.633374999999999545e+03,8.741666666666667140e+01,0.000000000000000000e+00,1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.596000000000000000e+03,1.622500000000000000e+03,8.700000000000000000e+01,1.629583333333332803e+03,8.725000000000000000e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.597000000000000000e+03,1.622500000000000000e+03,8.700000000000000000e+01,1.626208333333333030e+03,8.708333333333334281e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598000000000000000e+03,1.612500000000000000e+03,8.700000000000000000e+01,1.622833333333333258e+03,8.691666666666668561e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599000000000000000e+03,1.612500000000000000e+03,8.700000000000000000e+01,1.619958333333333258e+03,8.675000000000001421e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+03,1.612000000000000000e+03,8.600000000000000000e+01,1.617083333333333258e+03,8.666666666666667140e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.601000000000000000e+03,1.612000000000000000e+03,8.600000000000000000e+01,1.615250000000000000e+03,8.658333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.602000000000000000e+03,1.611500000000000000e+03,8.600000000000000000e+01,1.613291666666666515e+03,8.658333333333332860e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.603000000000000000e+03,1.611500000000000000e+03,8.600000000000000000e+01,1.612208333333333258e+03,8.658333333333331439e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.604000000000000000e+03,1.611000000000000000e+03,8.600000000000000000e+01,1.611166666666666742e+03,8.649999999999998579e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.605000000000000000e+03,1.611000000000000000e+03,8.700000000000000000e+01,1.610958333333333485e+03,8.641666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.606000000000000000e+03,1.611000000000000000e+03,8.700000000000000000e+01,1.610625000000000227e+03,8.633333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.607000000000000000e+03,1.609500000000000000e+03,8.700000000000000000e+01,1.610333333333333485e+03,8.633333333333334281e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.608000000000000000e+03,1.609500000000000000e+03,8.700000000000000000e+01,1.610208333333333485e+03,8.641666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.609000000000000000e+03,1.610000000000000000e+03,8.600000000000000000e+01,1.610125000000000000e+03,8.650000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.610000000000000000e+03,1.610000000000000000e+03,8.600000000000000000e+01,1.609958333333333258e+03,8.650000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.611000000000000000e+03,1.608500000000000000e+03,8.600000000000000000e+01,1.609833333333333030e+03,8.650000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.612000000000000000e+03,1.608500000000000000e+03,8.600000000000000000e+01,1.609624999999999773e+03,8.641666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.613000000000000000e+03,1.610500000000000000e+03,8.700000000000000000e+01,1.609416666666666515e+03,8.633333333333334281e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.614000000000000000e+03,1.610500000000000000e+03,8.700000000000000000e+01,1.609583333333333258e+03,8.633333333333334281e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.615000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.609750000000000227e+03,8.633333333333332860e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.616000000000000000e+03,1.609500000000000000e+03,8.600000000000000000e+01,1.609500000000000227e+03,8.641666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.617000000000000000e+03,1.608500000000000000e+03,8.600000000000000000e+01,1.609250000000000227e+03,8.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.618000000000000000e+03,1.608500000000000000e+03,8.600000000000000000e+01,1.609416666666666742e+03,8.658333333333331439e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.619000000000000000e+03,1.611500000000000000e+03,8.700000000000000000e+01,1.609583333333333258e+03,8.666666666666665719e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.620000000000000000e+03,1.611500000000000000e+03,8.700000000000000000e+01,1.610041666666666515e+03,8.666666666666665719e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.621000000000000000e+03,1.607000000000000000e+03,8.700000000000000000e+01,1.610499999999999773e+03,8.666666666666665719e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.622000000000000000e+03,1.607000000000000000e+03,8.700000000000000000e+01,1.611166666666666515e+03,8.666666666666667140e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.623000000000000000e+03,1.610500000000000000e+03,8.700000000000000000e+01,1.611833333333333485e+03,8.666666666666667140e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.624000000000000000e+03,1.610500000000000000e+03,8.700000000000000000e+01,1.612833333333333485e+03,8.666666666666667140e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.625000000000000000e+03,1.616000000000000000e+03,8.700000000000000000e+01,1.613083333333333485e+03,8.666666666666668561e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
