Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.616000000000000000e+03,1.250000000000000000e+02,1.848500000000000000e+03,1.000000000000000000e+02,7.955813953488370771e+01,1.616686046511628319e+03,1.463720930232557578e+02,3.175318035740541944e+00,1.465605676844900884e+01,4.992738528756429872e+01,4.578034512757631092e+01,5.705941516966444027e+01,1.619955135181218395e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,-5.200000000000000000e+01,-5.200000000000000000e+01
2.617000000000000000e+03,1.250000000000000000e+02,1.848500000000000000e+03,9.700000000000000000e+01,7.888372093023255616e+01,1.620674418604651692e+03,1.468372093023255331e+02,6.065755388222646260e+00,1.598529324097621895e+01,4.670179708790304574e+01,4.613025037868318634e+01,5.613877433174930331e+01,1.720324969300858697e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01
2.618000000000000000e+03,1.200000000000000000e+02,1.796500000000000000e+03,9.700000000000000000e+01,7.820930232558139039e+01,1.624941860465116861e+03,1.475348837209302246e+02,7.547097302006275932e+00,1.708444906925593543e+01,3.814587052377398635e+01,4.631416198097510772e+01,5.601032962582338115e+01,1.808420858096919801e+02,0.000000000000000000e+00,3.000000000000000000e+00,-5.200000000000000000e+01,-5.200000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.619000000000000000e+03,1.200000000000000000e+02,1.796500000000000000e+03,9.700000000000000000e+01,7.765116279069766847e+01,1.629220930232558658e+03,1.473720930232558146e+02,1.092423191694530971e+01,1.796601235666946650e+01,2.226623281938240240e+01,4.615580570199159638e+01,1.047277462110508708e+02,1.851418223956974884e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.620000000000000000e+03,1.180000000000000000e+02,1.703500000000000000e+03,9.100000000000000000e+01,7.700000000000000000e+01,1.637848837209302701e+03,1.494883720930232869e+02,1.370347123786313226e+01,1.870768825910887401e+01,1.695643421114901628e+01,4.610221686643713213e+01,1.278851499207313509e+02,1.889849348493154366e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-9.300000000000000000e+01,-9.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.621000000000000000e+03,1.180000000000000000e+02,1.703500000000000000e+03,9.100000000000000000e+01,7.634883720930233153e+01,1.644465116279070116e+03,1.501627906976743816e+02,1.511443948652200397e+01,1.923313806948829807e+01,4.120097888590785296e+00,4.604825295274512342e+01,1.597675092901976370e+02,2.002114222515788242e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.622000000000000000e+03,1.190000000000000000e+02,1.833500000000000000e+03,7.900000000000000000e+01,7.576744186046514073e+01,1.657302325581395735e+03,1.511395348837208985e+02,1.591142839970718192e+01,1.964509098986309255e+01,4.063544843386728722e+00,4.374464081461865561e+01,1.773063954042258104e+02,2.097082258758582896e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,1.300000000000000000e+02,1.300000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.623000000000000000e+03,1.190000000000000000e+02,1.833500000000000000e+03,7.900000000000000000e+01,7.518604651162794994e+01,1.667941860465116861e+03,1.515581395348836793e+02,1.608089056371922609e+01,1.982789953575516861e+01,3.712832337574934360e+00,4.036148659303816544e+01,1.938496904287929112e+02,2.177831343332169070e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.624000000000000000e+03,1.140000000000000000e+02,1.501000000000000000e+03,6.500000000000000000e+01,7.467441860465117998e+01,1.680697674418604947e+03,1.493255813953487916e+02,1.566857148024046964e+01,1.987416413336671894e+01,3.692744729379981994e+00,3.609596099288673088e+01,1.930515496608257706e+02,2.239494460810296346e+02,-1.400000000000000000e+01,-1.400000000000000000e+01,-3.325000000000000000e+02,-3.325000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.625000000000000000e+03,1.140000000000000000e+02,1.501000000000000000e+03,5.900000000000000000e+01,7.416279069767442422e+01,1.693267441860465624e+03,1.496744186046510947e+02,1.415673772945221565e+01,1.962447451525772735e+01,3.485507184123784352e+00,2.859611162378549665e+01,1.853332825475087304e+02,2.194746035421866281e+02,-6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.325000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.626000000000000000e+03,1.110000000000000000e+02,1.378500000000000000e+03,5.900000000000000000e+01,7.365116279069766847e+01,1.703965116279070116e+03,1.496511627906976116e+02,1.243163121016122119e+01,1.919599958324650757e+01,4.794969816087488290e+00,1.720232542419773836e+01,1.785558805509884053e+02,2.147627099847643422e+02,0.000000000000000000e+00,6.000000000000000000e+00,-1.225000000000000000e+02,-1.225000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.627000000000000000e+03,1.110000000000000000e+02,1.378500000000000000e+03,5.600000000000000000e+01,7.313953488372089851e+01,1.715674418604651692e+03,1.498139534883720216e+02,9.276291650053890336e+00,1.850993246881252219e+01,5.725107815939558975e+00,1.410225513880670078e+01,1.688632142414887767e+02,2.084476433064187972e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.225000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.628000000000000000e+03,1.100000000000000000e+02,1.301000000000000000e+03,5.600000000000000000e+01,7.262790697674415696e+01,1.726220930232558658e+03,1.499767441860464601e+02,7.315781650447529927e+00,1.746768444871844039e+01,6.411508248183801939e+00,9.916773668890503046e+00,1.373355665923422464e+02,2.017372885710522326e+02,0.000000000000000000e+00,3.000000000000000000e+00,-7.750000000000000000e+01,-7.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.629000000000000000e+03,1.110000000000000000e+02,1.399000000000000000e+03,5.300000000000000000e+01,7.211627906976741542e+01,1.737546511627907421e+03,1.497209302325581177e+02,3.386897456399483364e+00,1.618572210313769233e+01,8.568633940325948828e+00,2.557980453404599430e+01,6.969526348372690450e+01,2.046369702668606294e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,9.800000000000000000e+01,1.755000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.630000000000000000e+03,1.110000000000000000e+02,1.399000000000000000e+03,5.300000000000000000e+01,7.158139534883719080e+01,1.736651162790697754e+03,1.494651162790697470e+02,2.004127971368054872e+00,1.488430045383389988e+01,8.568633940325947052e+00,3.415414469723989299e+01,6.908394103618371673e+01,2.074779949777807246e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.631000000000000000e+03,1.260000000000000000e+02,1.470000000000000000e+03,5.400000000000000000e+01,7.104651162790696617e+01,1.734465116279070116e+03,1.470465116279069946e+02,1.641406371387980734e+00,1.326686097010140308e+01,8.568633940325947052e+00,4.178815143075845384e+01,6.294675041993631481e+01,2.342175433224419976e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.100000000000000000e+01,7.100000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
2.632000000000000000e+03,1.260000000000000000e+02,1.470000000000000000e+03,5.400000000000000000e+01,7.037209302325581461e+01,1.729825581395348763e+03,1.443953488372093261e+02,1.052348809344565872e+00,1.128723172438663092e+01,9.414249793454267490e+00,4.762009659797006123e+01,1.147017872572175747e+02,2.573620795688440239e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
2.633000000000000000e+03,1.260000000000000000e+02,1.320500000000000000e+03,5.500000000000000000e+01,6.969767441860464885e+01,1.725186046511627865e+03,1.417441860465116292e+02,9.534625892455923513e-01,9.757540673755862315e+00,9.751456767627546540e+00,4.737060692032560638e+01,1.437477991207730383e+02,2.871316938270660444e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.495000000000000000e+02,-1.495000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.634000000000000000e+03,1.360000000000000000e+02,1.320500000000000000e+03,5.500000000000000000e+01,6.869767441860464885e+01,1.723872093023255729e+03,1.387209302325581746e+02,7.496555682941200560e-01,7.857327790031416903e+00,1.079102780052648747e+01,4.710183011306460799e+01,1.592965164882435829e+02,3.125362801340029932e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.495000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.635000000000000000e+03,1.140000000000000000e+02,1.291500000000000000e+03,5.400000000000000000e+01,6.753488372093022463e+01,1.722558139534884049e+03,1.356976744186046915e+02,1.402477147321955497e+00,7.027261201919279721e+00,1.104087072862829011e+01,4.699021174670316014e+01,1.728538531403177672e+02,3.275541811670246375e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.900000000000000000e+01,-2.900000000000000000e+01,-2.200000000000000000e+01,-3.200000000000000000e+01
2.636000000000000000e+03,1.140000000000000000e+02,1.291500000000000000e+03,5.400000000000000000e+01,6.634883720930230311e+01,1.715337209302325846e+03,1.342325581395349161e+02,1.720080720765863713e+00,6.053098380168622228e+00,3.366141573212435389e+01,4.687709888634321231e+01,2.054885933171743488e+02,3.413669075935744672e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01
2.637000000000000000e+03,1.340000000000000000e+02,1.698000000000000000e+03,5.300000000000000000e+01,6.490697674418603924e+01,1.708116279069767643e+03,1.327674418604650839e+02,1.954016841836788920e+00,6.097081268935161447e+00,4.415749423960400577e+01,4.664222979232446420e+01,2.287010571766536486e+02,3.505754617767763648e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.065000000000000000e+02,4.065000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01
2.638000000000000000e+03,1.340000000000000000e+02,1.698000000000000000e+03,5.300000000000000000e+01,6.346511627906974695e+01,1.702558139534884276e+03,1.324418604651162639e+02,3.679292062699647481e+00,6.256644468083511157e+00,5.243539905808064816e+01,4.669646667575609911e+01,2.813336230137033454e+02,3.578113189936841536e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.065000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+01
2.639000000000000000e+03,1.440000000000000000e+02,1.710000000000000000e+03,5.300000000000000000e+01,6.197674418604650270e+01,1.692372093023256184e+03,1.321162790697674438e+02,4.621187282595940360e+00,6.444098074983030777e+00,5.721887800367986898e+01,4.666808759741500268e+01,2.992817503886637951e+02,3.518766977223697836e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.640000000000000000e+03,1.440000000000000000e+02,1.710000000000000000e+03,5.800000000000000000e+01,6.048837209302325846e+01,1.683395348837209667e+03,1.319069767441860108e+02,6.035706426435575089e+00,6.568531038215469131e+00,5.693435396276157689e+01,4.663965694556511465e+01,3.083865972905271065e+02,3.456142207722361945e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
2.641000000000000000e+03,2.420000000000000000e+02,1.897000000000000000e+03,5.800000000000000000e+01,5.897674418604650981e+01,1.673476744186046972e+03,1.316279069767441570e+02,6.801798498185414488e+00,6.624318832906520349e+00,5.481780491352412810e+01,4.652713616804713581e+01,2.883330475006146685e+02,3.358344532652955650e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.870000000000000000e+02,1.870000000000000000e+02,9.800000000000000000e+01,9.800000000000000000e+01
2.642000000000000000e+03,2.420000000000000000e+02,1.897000000000000000e+03,5.800000000000000000e+01,5.760465116279070230e+01,1.665720930232558430e+03,1.313953488372092693e+02,6.852640198197364363e+00,6.542170893518449937e+00,5.375103304792390446e+01,4.644349685370385572e+01,2.285026176677014291e+02,3.303098848051629375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870000000000000000e+02,0.000000000000000000e+00,-9.800000000000000000e+01
2.643000000000000000e+03,2.550000000000000000e+02,2.164500000000000000e+03,6.600000000000000000e+01,5.623255813953488769e+01,1.658976744186046517e+03,1.311627906976743816e+02,6.537874398678256149e+00,6.424453284132431996e+00,5.447677494368093676e+01,4.644349685370385572e+01,2.185920196950935406e+02,3.220819187722278230e+02,8.000000000000000000e+00,8.000000000000000000e+00,2.675000000000000000e+02,2.675000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.644000000000000000e+03,2.550000000000000000e+02,2.164500000000000000e+03,6.600000000000000000e+01,5.525581395348837788e+01,1.649209302325581348e+03,1.308604651162790162e+02,5.806807062789567375e+00,6.708323188398125581e+00,5.518084468214228622e+01,4.678023514263261973e+01,1.966847752787344632e+02,3.160790053135449966e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.675000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
2.645000000000000000e+03,1.410000000000000000e+02,2.255500000000000000e+03,7.100000000000000000e+01,5.427906976744187517e+01,1.644209302325581803e+03,1.309999999999999147e+02,4.679831882266817900e+00,6.974926522910473992e+00,5.759620051747845793e+01,4.702707305372087632e+01,1.655532422909858212e+02,3.130338282039178921e+02,5.000000000000000000e+00,5.000000000000000000e+00,9.100000000000000000e+01,9.100000000000000000e+01,-1.140000000000000000e+02,-1.140000000000000000e+02
2.646000000000000000e+03,1.410000000000000000e+02,2.255500000000000000e+03,7.100000000000000000e+01,5.362790697674419960e+01,1.646941860465116633e+03,1.312558139534882855e+02,4.122103290456230695e+00,8.200878001775176784e+00,5.977284825428475301e+01,4.726774798951183243e+01,1.896510388290178071e+02,3.020941813408526855e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-9.100000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02
2.647000000000000000e+03,1.250000000000000000e+02,2.175000000000000000e+03,6.800000000000000000e+01,5.306976744186047767e+01,1.647313953488372363e+03,1.312558139534882855e+02,3.277773886785445345e+00,9.215986111100644251e+00,5.725742941436068634e+01,4.767640926076543195e+01,2.301131503923039077e+02,2.888131603649667909e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.050000000000000000e+01,-8.050000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
2.648000000000000000e+03,1.250000000000000000e+02,2.175000000000000000e+03,6.800000000000000000e+01,5.251162790697675575e+01,1.650534883720930111e+03,1.313255813953487348e+02,1.827250112931070758e+00,1.051368631831861400e+01,5.188799125388876377e+01,4.775145652228840731e+01,2.662550740602137580e+02,2.811024894944902144e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
2.649000000000000000e+03,1.250000000000000000e+02,2.125000000000000000e+03,6.600000000000000000e+01,5.202325581395349730e+01,1.654372093023255729e+03,1.315348837209301394e+02,1.827250112931070758e+00,1.160730804278063388e+01,3.958148828525821017e+01,4.782608493280628181e+01,2.905782138204917260e+02,2.730913078074804048e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+03,1.120000000000000000e+02,2.125000000000000000e+03,6.600000000000000000e+01,5.153488372093023884e+01,1.660011627906976400e+03,1.317674418604649986e+02,3.774643544004853357e+00,1.261706780515980242e+01,1.082467337701273458e+01,4.827282465321457039e+01,2.875370403735436184e+02,2.861897021208135925e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
2.651000000000000000e+03,1.120000000000000000e+02,1.599500000000000000e+03,6.700000000000000000e+01,5.123255813953489479e+01,1.663104651162790333e+03,1.318139534883720216e+02,6.035706426435575089e+00,1.349962962454896420e+01,9.108165440194332163e+00,4.869326031392845522e+01,2.705570241294524294e+02,2.981374850635189659e+02,1.000000000000000000e+00,1.000000000000000000e+00,-5.255000000000000000e+02,-5.255000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
