Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.854000000000000000e+03,1.000000000000000000e+02,1.690000000000000000e+03,5.000000000000000000e+00,6.488372093023255793e+00,9.598604651162792152e+02,1.080465116279069946e+02,0.000000000000000000e+00,2.244994432064364442e+00,4.810456929208347110e-01,6.263034408335947489e+00,6.518238873846902379e+02,8.111999999999999318e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.855000000000000000e+03,1.000000000000000000e+02,1.690000000000000000e+03,5.000000000000000000e+00,7.023255813953488413e+00,9.829651162790698891e+02,1.082093023255814046e+02,0.000000000000000000e+00,2.135415650406262245e+00,4.453617714151232865e-01,6.573400946237799580e+00,4.858408405167782576e+02,7.883446961830845794e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856000000000000000e+03,1.000000000000000000e+02,1.690000000000000000e+03,5.000000000000000000e+00,7.325581395348836899e+00,1.003313953488372249e+03,1.082558139534883708e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.271760045262083416e+00,6.817154831746158550e+00,0.000000000000000000e+00,7.588081180377554347e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857000000000000000e+03,1.000000000000000000e+02,1.690000000000000000e+03,5.000000000000000000e+00,7.627906976744185386e+00,1.023662790697674609e+03,1.083023255813953512e+02,0.000000000000000000e+00,3.432550072467989821e+00,5.749595745760688992e+00,7.001257029991114322e+00,0.000000000000000000e+00,7.217704898373166316e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858000000000000000e+03,1.000000000000000000e+02,1.690000000000000000e+03,5.000000000000000000e+00,7.976744186046510698e+00,1.049360465116279329e+03,1.085581395348837077e+02,0.000000000000000000e+00,4.290640977756121188e+00,6.680426571226848687e+00,1.136760308948196929e+01,0.000000000000000000e+00,6.757543932524597494e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859000000000000000e+03,1.000000000000000000e+02,1.690000000000000000e+03,5.000000000000000000e+00,8.325581395348836011e+00,1.075058139534884049e+03,1.088139534883720785e+02,0.000000000000000000e+00,6.012520270236101361e+00,7.215685393812520054e+00,1.419577401905229053e+01,0.000000000000000000e+00,6.246773887375787808e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+03,1.000000000000000000e+02,1.690000000000000000e+03,5.000000000000000000e+00,8.651162790697673799e+00,1.093883720930232812e+03,1.088837209302325419e+02,0.000000000000000000e+00,7.168151784107253732e+00,7.468943965979538469e+00,1.702543978873967490e+01,0.000000000000000000e+00,5.586821636673217881e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861000000000000000e+03,1.150000000000000000e+02,1.690000000000000000e+03,5.000000000000000000e+00,8.976744186046511587e+00,1.112709302325581575e+03,1.089534883720930054e+02,0.000000000000000000e+00,8.309031231136396300e+00,7.468943965979537580e+00,1.688009478646372941e+01,0.000000000000000000e+00,4.689107829854203260e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01
1.862000000000000000e+03,1.150000000000000000e+02,1.690000000000000000e+03,5.000000000000000000e+00,9.325581395348837788e+00,1.150313953488372363e+03,1.094186046511627808e+02,0.000000000000000000e+00,9.310123522274020402e+00,7.215685393812520942e+00,1.671473601347026872e+01,0.000000000000000000e+00,3.491603379537830278e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01
1.863000000000000000e+03,1.150000000000000000e+02,1.690000000000000000e+03,5.000000000000000000e+00,9.674418604651163989e+00,1.187918604651163150e+03,1.098837209302325562e+02,0.000000000000000000e+00,9.584487466734984196e+00,6.680426571226848687e+00,1.656531315731761111e+01,0.000000000000000000e+00,1.782010056088348620e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864000000000000000e+03,1.150000000000000000e+02,1.690000000000000000e+03,5.000000000000000000e+00,1.020930232558139572e+01,1.224848837209302701e+03,1.104883720930232585e+02,4.024717022032483271e+00,9.798448856834431453e+00,5.785419118799024929e+00,1.640975319741281169e+01,0.000000000000000000e+00,2.195645690907346648e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865000000000000000e+03,1.150000000000000000e+02,1.690000000000000000e+03,5.000000000000000000e+00,1.074418604651162745e+01,1.261779069767442252e+03,1.110930232558139608e+02,5.399724510879090111e+00,9.711848433743186959e+00,1.187051350654599524e+01,1.635192954975038759e+01,3.593497341100430731e+00,2.633495016133502986e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866000000000000000e+03,1.150000000000000000e+02,1.690000000000000000e+03,5.000000000000000000e+00,1.130232558139534760e+01,1.300302325581395735e+03,1.112558139534883850e+02,7.888688418151503789e+00,9.613823380944753083e+00,1.427070049303759625e+01,1.626038129934227427e+01,6.370531978253497130e+01,2.972739477317176693e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867000000000000000e+03,1.150000000000000000e+02,1.690000000000000000e+03,5.000000000000000000e+00,1.186046511627906774e+01,1.338825581395349218e+03,1.114186046511628092e+02,9.303869274182348548e+00,9.516806186951587421e+00,1.760212233634914725e+01,1.602268391999292874e+01,8.546240292695722474e+01,3.087571213753619759e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868000000000000000e+03,1.150000000000000000e+02,1.690000000000000000e+03,5.000000000000000000e+00,1.239534883720929948e+01,1.377174418604651464e+03,1.115116279069767700e+02,1.051798931229508938e+01,9.401787064170299857e+00,1.760212233634915080e+01,1.576913440871121530e+01,1.418772458590946144e+02,3.181116156319979495e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869000000000000000e+03,1.150000000000000000e+02,1.690000000000000000e+03,1.900000000000000000e+01,1.293023255813953121e+01,1.415523255813953710e+03,1.116046511627907165e+02,1.111398493597254955e+01,9.262915307828308187e+00,1.760212233634914725e+01,1.566652482205291186e+01,1.757526436089573849e+02,3.440407615385130953e+02,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+03,1.520000000000000000e+02,1.677500000000000000e+03,1.900000000000000000e+01,1.348837209302325135e+01,1.448790697674418880e+03,1.118604651162790873e+02,1.062120131413447588e+01,9.107711018691798444e+00,1.809798856455171645e+01,1.556231345269719313e+01,2.603136537854045400e+02,3.647632031880409045e+02,0.000000000000000000e+00,-1.400000000000000000e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01
1.871000000000000000e+03,1.520000000000000000e+02,1.910000000000000000e+03,2.800000000000000000e+01,1.393023255813952943e+01,1.482058139534884049e+03,1.121162790697674581e+02,9.835842701715625580e+00,8.937471678276803999e+00,1.855881871418856477e+01,1.527591568450153581e+01,3.108360028393702805e+02,3.630436370465677101e+02,9.000000000000000000e+00,9.000000000000000000e+00,2.325000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,-3.700000000000000000e+01
1.872000000000000000e+03,1.590000000000000000e+02,1.910000000000000000e+03,2.800000000000000000e+01,1.430232558139534405e+01,1.515302325581395735e+03,1.123255813953488484e+02,8.978394636455554689e+00,8.745650347458443719e+00,1.941542370606293133e+01,1.494127169955757140e+01,3.591424186301363761e+02,3.612922883206891811e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-2.325000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.873000000000000000e+03,1.150000000000000000e+02,1.336500000000000000e+03,3.100000000000000000e+01,1.476744186046510876e+01,1.509244186046511913e+03,1.125348837209302530e+02,7.963760895663919648e+00,8.679539158273323451e+00,2.017690357851097360e+01,1.464316905591136120e+01,3.877739127868409810e+02,3.589559337857503465e+02,3.000000000000000000e+00,3.000000000000000000e+00,-5.735000000000000000e+02,-5.735000000000000000e+02,-4.400000000000000000e+01,-5.100000000000000000e+01
1.874000000000000000e+03,1.150000000000000000e+02,1.336500000000000000e+03,3.100000000000000000e+01,1.523255813953487703e+01,1.510046511627907421e+03,1.129302325581395507e+02,6.501112428647681796e+00,8.552520096439412356e+00,2.034008378213971113e+01,1.471869559437927855e+01,3.830383803569118299e+02,3.565575891774006436e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.735000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01
1.875000000000000000e+03,1.080000000000000000e+02,9.935000000000000000e+02,2.300000000000000000e+01,1.583720930232557222e+01,1.510848837209302701e+03,1.133488372093023457e+02,6.770133731603952043e+00,8.394664972469120912e+00,2.049551452641478377e+01,1.487096499895013579e+01,3.706906832449773219e+02,3.556271328231297844e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.430000000000000000e+02,-3.430000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.876000000000000000e+03,1.080000000000000000e+02,9.935000000000000000e+02,2.300000000000000000e+01,1.644186046511627097e+01,1.504337209302325846e+03,1.141395348837209553e+02,7.097898653070230601e+00,8.163332652783420684e+00,1.863259385375552668e+01,1.501487262683236956e+01,3.707874299134454077e+02,3.546891732207229779e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.430000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.877000000000000000e+03,1.030000000000000000e+02,8.750000000000000000e+02,1.300000000000000000e+01,1.718604651162789665e+01,1.502372093023255957e+03,1.145581395348837503e+02,7.032392583932260521e+00,7.824678907150120821e+00,1.531649572592615094e+01,1.520968112749245016e+01,3.104997770856654142e+02,3.535483197527602783e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.185000000000000000e+02,-1.185000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.878000000000000000e+03,1.030000000000000000e+02,8.750000000000000000e+02,1.300000000000000000e+01,1.793023255813952588e+01,1.500406976744186295e+03,1.149767441860465453e+02,6.671761138875917041e+00,7.400972909016759083e+00,5.615798258720182012e+00,1.539163409128478399e+01,2.461533403026429596e+02,3.523961407280165190e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.185000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.879000000000000000e+03,1.110000000000000000e+02,1.105000000000000000e+03,1.500000000000000000e+01,1.876744186046510521e+01,1.502000000000000227e+03,1.159534883720930623e+02,5.498309281831796902e+00,6.899275324264135811e+00,6.243012623050689491e+00,1.541656252217075718e+01,2.833491479948748406e+02,3.481066468770741267e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+02,2.300000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.880000000000000000e+03,1.110000000000000000e+02,1.105000000000000000e+03,1.500000000000000000e+01,1.960465116279068809e+01,1.503593023255814160e+03,1.169302325581395792e+02,3.960549256507630567e+00,6.266609928821164743e+00,7.738494525465606344e+00,1.544051812602154783e+01,3.101241153830974895e+02,3.434500639103158051e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.881000000000000000e+03,1.030000000000000000e+02,8.095000000000000000e+02,1.400000000000000000e+01,2.060465116279068454e+01,1.513151162790697981e+03,1.181395348837209838e+02,3.960549256507630123e+00,5.425863986500214509e+00,8.850456401361270764e+00,1.549121041106859309e+01,3.332332218811462212e+02,3.384064562031877017e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.955000000000000000e+02,-2.955000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.882000000000000000e+03,1.030000000000000000e+02,8.095000000000000000e+02,1.400000000000000000e+01,2.160465116279068454e+01,1.522709302325581803e+03,1.193488372093023742e+02,4.114075817812640423e+00,5.464650034540180279e+00,8.897952220539750101e+00,1.553916342664559203e+01,3.533599761253001930e+02,3.329605982695249509e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.955000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.883000000000000000e+03,1.200000000000000000e+02,1.617000000000000000e+03,1.500000000000000000e+01,2.258139534883719435e+01,1.529802325581395735e+03,1.195348837209302815e+02,4.412604036186035472e+00,5.492686046006999057e+00,8.595597566234774334e+00,1.372087460769174250e+01,3.512885019044146588e+02,3.347679339482800742e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.075000000000000000e+02,8.075000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01
1.884000000000000000e+03,1.200000000000000000e+02,1.617000000000000000e+03,1.500000000000000000e+01,2.355813953488370771e+01,1.536895348837209440e+03,1.197209302325581888e+02,4.374985242005805297e+00,5.663920903402519080e+00,8.412898400915835850e+00,1.146123902551552298e+01,3.338864680602060844e+02,3.248696144609402836e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.075000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
1.885000000000000000e+03,1.260000000000000000e+02,1.588000000000000000e+03,2.300000000000000000e+01,2.423255813953486992e+01,1.531616279069767643e+03,1.196976744186046915e+02,4.374985242005805297e+00,5.827658191761078577e+00,8.691213383794268665e+00,8.009993757800314640e+00,3.294675519206634249e+02,3.060762427892763071e+02,8.000000000000000000e+00,8.000000000000000000e+00,-2.900000000000000000e+01,-2.900000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.886000000000000000e+03,1.260000000000000000e+02,1.588000000000000000e+03,2.300000000000000000e+01,2.490697674418603569e+01,1.526337209302325846e+03,1.196744186046512084e+02,4.323680709306951364e+00,6.308597308435529349e+00,8.684554542594904447e+00,8.070291196728902605e+00,3.130340131494176035e+02,3.099906411490514415e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.887000000000000000e+03,1.070000000000000000e+02,1.656500000000000000e+03,2.400000000000000000e+01,2.534883720930231377e+01,1.510395348837209212e+03,1.195116279069767984e+02,3.964720452246640825e+00,6.746851117373200424e+00,8.190904046007931427e+00,8.128370070315451557e+00,2.372895065470771669e+02,3.134871187146291618e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.850000000000000000e+01,6.850000000000000000e+01,-1.900000000000000000e+01,-1.900000000000000000e+01
1.888000000000000000e+03,1.070000000000000000e+02,1.656500000000000000e+03,2.400000000000000000e+01,2.579069767441859540e+01,1.494453488372093034e+03,1.193488372093023742e+02,3.277773886785444457e+00,7.688536921937749291e+00,7.642854384357709918e+00,9.891410415102591003e+00,9.096287045631801504e+01,3.120803063315594841e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
