1469169797.313524,RUN_TIME,557
1469169797.40413,CATALYST_TEMP_B1S1,222.7
1469169797.516615,MAF,6.33
1469169797.871092,/GPS/latitude,48.747261261
1469169797.873598,/GPS/longitude,2.358175933
1469169798.006118,COMMANDED_EGR,14.117647058823529
1469169798.27476,SPEED,13
1469169798.453509,RPM,835.0
1469169798.566379,INTAKE_PRESSURE,102
1469169798.83145,FUEL_RAIL_PRESSURE_DIRECT,25850
1469169798.878892,/GPS/latitude,48.747261261
1469169798.879927,/GPS/longitude,2.358175933
1469169799.097485,ENGINE_LOAD,34.509803921568626
1469169799.185924,EGR_ERROR,36.71875
1469169799.274658,RUN_TIME,559
1469169799.364681,CATALYST_TEMP_B1S1,221.7
1469169799.453508,MAF,5.86
1469169799.719947,FUEL_INJECT_TIMING,-3.1875
1469169799.893082,/GPS/latitude,48.747261261
1469169799.895138,/GPS/longitude,2.358175933
1469169799.925033,COMMANDED_EGR,15.294117647058824
1469169800.190088,SPEED,15
1469169800.368399,RPM,829.0
1469169800.725885,FUEL_RAIL_PRESSURE_DIRECT,25980
1469169800.905362,/GPS/latitude,48.747261261
1469169800.907406,/GPS/longitude,2.358175933
1469169800.984061,ENGINE_LOAD,31.372549019607842
1469169801.071502,EGR_ERROR,34.375
1469169801.159115,RUN_TIME,561
1469169801.249063,CATALYST_TEMP_B1S1,220.7
1469169801.336574,MAF,5.97
1469169801.604649,FUEL_INJECT_TIMING,-3.296875
1469169801.813439,COMMANDED_EGR,16.07843137254902
1469169801.921222,/GPS/latitude,48.747261261
1469169801.925359,/GPS/longitude,2.358175933
1469169802.256347,RPM,820.0
1469169802.607501,FUEL_RAIL_PRESSURE_DIRECT,26120
1469169802.775908,COOLANT_TEMP,95
1469169802.867246,ENGINE_LOAD,33.333333333333336
1469169802.93612,/GPS/latitude,48.747261261
1469169802.938253,/GPS/longitude,2.358175933
1469169802.956024,EGR_ERROR,35.15625
1469169803.044699,RUN_TIME,563
1469169803.135946,CATALYST_TEMP_B1S1,219.60000000000002
1469169803.224717,MAF,5.77
1469169803.490095,FUEL_INJECT_TIMING,-3.1875
1469169803.696085,COMMANDED_EGR,14.901960784313726
1469169803.958002,/GPS/latitude,48.747261261
1469169803.958895,/GPS/longitude,2.358175933
1469169803.966011,SPEED,13
1469169804.144652,RPM,836.0
1469169804.536477,FUEL_RAIL_PRESSURE_DIRECT,26320
1469169804.702565,COOLANT_TEMP,94
1469169804.792634,ENGINE_LOAD,31.764705882352942
1469169804.880093,EGR_ERROR,49.21875
1469169804.968952,RUN_TIME,565
1469169804.984005,/GPS/latitude,48.747261261
1469169804.986786,/GPS/longitude,2.358175933
1469169805.059038,CATALYST_TEMP_B1S1,218.60000000000002
1469169805.147167,MAF,8.36
1469169805.413257,FUEL_INJECT_TIMING,-4.0
1469169805.451011,TIME_SINCE_DTC_CLEARED,18980
1469169805.667589,COMMANDED_EGR,12.941176470588236
1469169805.846335,ACCELERATOR_POS_D,10.980392156862745
1469169805.933833,SPEED,14
1469169805.997539,/GPS/latitude,48.747261261
1469169805.998466,/GPS/longitude,2.358175933
1469169806.111508,RPM,1166.0
1469169806.198892,INTAKE_PRESSURE,104
1469169806.289634,ACCELERATOR_POS_E,11.372549019607844
1469169806.464567,FUEL_RAIL_PRESSURE_DIRECT,67380
1469169806.720791,ENGINE_LOAD,60.3921568627451
1469169806.807594,EGR_ERROR,32.03125
1469169806.895355,RUN_TIME,566
1469169806.985325,CATALYST_TEMP_B1S1,217.60000000000002
1469169807.019504,/GPS/latitude,48.747261261
1469169807.020364,/GPS/longitude,2.358175933
1469169807.07283,MAF,9.44
1469169807.337648,FUEL_INJECT_TIMING,-3.890625
1469169807.376212,TIME_SINCE_DTC_CLEARED,
1469169807.544724,COMMANDED_EGR,16.470588235294116
1469169807.725883,ACCELERATOR_POS_D,12.156862745098039
1469169807.814645,SPEED,16
1469169807.993395,RPM,1277.0
1469169808.039842,/GPS/latitude,48.747261261
1469169808.040662,/GPS/longitude,2.358175933
1469169808.19621,ACCELERATOR_POS_E,12.156862745098039
1469169808.412287,RUN_TIME_MIL,0
1469169808.451207,DISTANCE_W_MIL,0
1469169808.628769,ENGINE_LOAD,55.68627450980392
1469169808.716368,EGR_ERROR,37.5
1469169808.805873,RUN_TIME,568
1469169808.898168,CATALYST_TEMP_B1S1,216.60000000000002
1469169808.997153,MAF,9.97
1469169809.050858,/GPS/latitude,48.747261261
1469169809.05185,/GPS/longitude,2.358175933
1469169809.263373,FUEL_INJECT_TIMING,-3.5
1469169809.468588,COMMANDED_EGR,17.647058823529413
1469169809.646069,ACCELERATOR_POS_D,10.980392156862745
1469169809.733772,SPEED,18
1469169809.911397,RPM,1343.5
1469169809.998811,INTAKE_PRESSURE,105
1469169810.066707,/GPS/latitude,48.747261261
1469169810.067655,/GPS/longitude,2.358175933
1469169810.089592,ACCELERATOR_POS_E,8.627450980392156
1469169810.265831,FUEL_RAIL_PRESSURE_DIRECT,57160
1469169810.3075,RUN_TIME_MIL,
1469169810.345911,DISTANCE_W_MIL,
1469169810.524645,ENGINE_LOAD,40.78431372549019
1469169810.612456,EGR_ERROR,35.9375
1469169810.725163,RUN_TIME,570
1469169810.816375,CATALYST_TEMP_B1S1,215.6
1469169810.903929,MAF,9.66
1469169811.080054,/GPS/latitude,48.747261261
1469169811.081847,/GPS/longitude,2.358175933
1469169811.175833,FUEL_INJECT_TIMING,-2.203125
1469169811.561939,ACCELERATOR_POS_D,3.5294117647058822
1469169811.828718,RPM,1212.5
1469169811.916217,INTAKE_PRESSURE,104
1469169812.021363,ACCELERATOR_POS_E,3.1372549019607843
1469169812.102379,/GPS/latitude,48.747261261
1469169812.103925,/GPS/longitude,2.358175933
1469169812.196366,FUEL_RAIL_PRESSURE_DIRECT,44390
1469169812.454438,ENGINE_LOAD,16.862745098039216
1469169812.544557,EGR_ERROR,20.3125
1469169812.633566,RUN_TIME,572
1469169812.724551,CATALYST_TEMP_B1S1,214.6
1469169812.813343,MAF,10.38
1469169813.078799,FUEL_INJECT_TIMING,-2.0
1469169813.113122,/GPS/latitude,48.747261261
1469169813.116819,/GPS/longitude,2.358175933
1469169813.287459,COMMANDED_EGR,9.411764705882353
1469169813.464971,ACCELERATOR_POS_D,0.39215686274509803
1469169813.552459,SPEED,17
1469169813.747053,RPM,1092.5
1469169813.925761,ACCELERATOR_POS_E,0.39215686274509803
1469169814.102032,FUEL_RAIL_PRESSURE_DIRECT,26380
1469169814.129006,/GPS/latitude,48.747261261
1469169814.132097,/GPS/longitude,2.358175933
1469169814.358568,ENGINE_LOAD,8.627450980392156
1469169814.446259,EGR_ERROR,28.125
1469169814.533894,RUN_TIME,574
1469169814.624018,CATALYST_TEMP_B1S1,213.5
1469169814.711348,MAF,7.91
1469169814.976963,FUEL_INJECT_TIMING,-2.9921875
1469169815.153849,/GPS/latitude,48.747261261
1469169815.154847,/GPS/longitude,2.358175933
1469169815.183528,COMMANDED_EGR,13.72549019607843
1469169815.362041,ACCELERATOR_POS_D,0.0
1469169815.449995,SPEED,15
1469169815.627591,RPM,839.0
1469169815.714935,INTAKE_PRESSURE,103
1469169815.805108,ACCELERATOR_POS_E,0.0
1469169815.980074,FUEL_RAIL_PRESSURE_DIRECT,43590
1469169816.165715,/GPS/latitude,48.747261261
1469169816.167888,/GPS/longitude,2.358175933
1469169816.257032,ENGINE_LOAD,34.11764705882353
1469169816.345923,EGR_ERROR,39.0625
1469169816.434547,RUN_TIME,576
1469169816.525786,CATALYST_TEMP_B1S1,212.5
1469169816.615102,MAF,11.58
1469169817.08479,COMMANDED_EGR,8.235294117647058
1469169817.179148,/GPS/latitude,48.747261261
1469169817.181946,/GPS/longitude,2.358175933
1469169817.353196,SPEED,14
1469169817.881113,FUEL_RAIL_PRESSURE_DIRECT,25780
1469169817.922335,RUN_TIME_MIL,0
1469169818.138521,ENGINE_LOAD,23.92156862745098
1469169818.201784,/GPS/latitude,48.747261261
1469169818.205811,/GPS/longitude,2.358175933
1469169818.226172,EGR_ERROR,32.8125
1469169818.313885,RUN_TIME,578
1469169818.415763,CATALYST_TEMP_B1S1,211.6
1469169818.504495,MAF,6.02
1469169818.771952,FUEL_INJECT_TIMING,-3.1875
1469169818.977316,COMMANDED_EGR,17.254901960784313
1469169819.216523,/GPS/latitude,48.747261261
1469169819.220288,/GPS/longitude,2.358175933
1469169819.242342,SPEED,12
1469169819.419983,RPM,797.0
1469169819.507381,INTAKE_PRESSURE,102
1469169819.773178,FUEL_RAIL_PRESSURE_DIRECT,29280
1469169819.815787,RUN_TIME_MIL,
1469169820.031962,ENGINE_LOAD,49.01960784313726
1469169820.120764,EGR_ERROR,31.25
1469169820.208772,RUN_TIME,580
1469169820.233659,/GPS/latitude,48.747261261
1469169820.234582,/GPS/longitude,2.358175933
1469169820.29879,CATALYST_TEMP_B1S1,210.6
1469169820.386285,MAF,5.83
1469169820.71,FUEL_INJECT_TIMING,-2.9921875
1469169821.14828,COMMANDED_EGR,10.196078431372548
1469169821.25398,/GPS/latitude,48.747261261
1469169821.255419,/GPS/longitude,2.358175933
1469169821.413476,SPEED,9
1469169821.59114,RPM,792.0
1469169821.942326,FUEL_RAIL_PRESSURE_DIRECT,41440
1469169822.203173,ENGINE_LOAD,60.78431372549019
1469169822.262815,/GPS/latitude,48.747261539
1469169822.263771,/GPS/longitude,2.358162347
1469169822.298575,EGR_ERROR,38.28125
1469169822.386962,RUN_TIME,582
1469169822.478234,CATALYST_TEMP_B1S1,209.8
1469169822.566249,MAF,7.27
1469169822.831175,FUEL_INJECT_TIMING,-2.796875
1469169822.869798,TIME_SINCE_DTC_CLEARED,18981
1469169823.037393,COMMANDED_EGR,8.627450980392156
1469169823.215698,ACCELERATOR_POS_D,1.9607843137254901
1469169823.27499,/GPS/latitude,48.747261539
1469169823.284121,/GPS/longitude,2.358162347
1469169823.481923,RPM,804.5
1469169823.57068,INTAKE_PRESSURE,103
1469169823.836109,FUEL_RAIL_PRESSURE_DIRECT,41840
1469169824.093577,ENGINE_LOAD,58.431372549019606
1469169824.18106,EGR_ERROR,25.78125
1469169824.268762,RUN_TIME,584
1469169824.297866,/GPS/latitude,48.747274501
1469169824.299282,/GPS/longitude,2.35814932
1469169824.358734,CATALYST_TEMP_B1S1,209.1
1469169824.446858,MAF,7.22
1469169824.751891,TIME_SINCE_DTC_CLEARED,
1469169825.120843,ACCELERATOR_POS_D,0.0
1469169825.233578,SPEED,10
1469169825.302329,/GPS/latitude,48.747294218
1469169825.30402,/GPS/longitude,2.358136853
1469169825.411252,RPM,816.5
1469169825.762307,FUEL_RAIL_PRESSURE_DIRECT,41710
1469169826.01314,ENGINE_LOAD,59.6078431372549
1469169826.101914,EGR_ERROR,32.8125
1469169826.190726,RUN_TIME,586
1469169826.281896,CATALYST_TEMP_B1S1,208.3
1469169826.316127,/GPS/latitude,48.747320142
1469169826.319449,/GPS/longitude,2.3581108
1469169826.395039,MAF,7.38
1469169826.866051,COMMANDED_EGR,9.019607843137255
1469169827.1319,SPEED,9
1469169827.310557,RPM,807.0
1469169827.334043,/GPS/latitude,48.747320142
1469169827.343144,/GPS/longitude,2.3581108
1469169827.658482,FUEL_RAIL_PRESSURE_DIRECT,41840
1469169827.825952,COOLANT_TEMP,95
1469169827.916155,ENGINE_LOAD,63.92156862745098
1469169828.003621,EGR_ERROR,42.1875
1469169828.093182,RUN_TIME,588
1469169828.184706,CATALYST_TEMP_B1S1,207.7
1469169828.273179,MAF,7.27
1469169828.346894,/GPS/latitude,48.747346067
1469169828.348661,/GPS/longitude,2.358084747
1469169828.539382,FUEL_INJECT_TIMING,-2.6875
1469169828.744688,COMMANDED_EGR,8.235294117647058
1469169829.009583,SPEED,6
1469169829.187352,RPM,818.0
1469169829.368887,/GPS/latitude,48.747371991
1469169829.369774,/GPS/longitude,2.358058694
1469169829.554332,FUEL_RAIL_PRESSURE_DIRECT,41580
1469169829.833407,ENGINE_LOAD,65.49019607843137
1469169829.92099,EGR_ERROR,35.15625
1469169830.008671,RUN_TIME,590
1469169830.098711,CATALYST_TEMP_B1S1,207.2
1469169830.186159,MAF,7.55
1469169830.372954,/GPS/latitude,48.747391161
1469169830.373652,/GPS/longitude,2.358032081
1469169830.658015,COMMANDED_EGR,9.411764705882353
1469169830.922095,SPEED,0
1469169831.114858,RPM,903.5
1469169831.202208,INTAKE_PRESSURE,104
1469169831.292228,ACCELERATOR_POS_E,8.235294117647058
1469169831.388463,/GPS/latitude,48.747391161
1469169831.389862,/GPS/longitude,2.358032081
1469169831.46687,FUEL_RAIL_PRESSURE_DIRECT,41310
1469169831.723059,ENGINE_LOAD,66.66666666666667
1469169831.811976,EGR_ERROR,36.71875
1469169831.924938,RUN_TIME,591
1469169832.014889,CATALYST_TEMP_B1S1,206.8
1469169832.102498,MAF,7.66
1469169832.365954,FUEL_INJECT_TIMING,-2.484375
1469169832.406081,/GPS/latitude,48.747404123
1469169832.407053,/GPS/longitude,2.358019055
1469169832.5756,COMMANDED_EGR,8.235294117647058
1469169832.841829,SPEED,3
1469169833.020551,RPM,839.0
1469169833.223374,ACCELERATOR_POS_E,0.0
1469169833.398522,FUEL_RAIL_PRESSURE_DIRECT,41440
1469169833.416554,/GPS/latitude,48.747410878
1469169833.418284,/GPS/longitude,2.358019614
1469169833.653231,ENGINE_LOAD,63.13725490196079
1469169833.743112,EGR_ERROR,28.125
1469169833.83312,RUN_TIME,593
1469169833.924321,CATALYST_TEMP_B1S1,206.6
1469169834.013103,MAF,7.69
1469169834.433678,/GPS/latitude,48.747417085
1469169834.435263,/GPS/longitude,2.358006028
1469169834.748311,SPEED,4
1469169834.838453,INTAKE_TEMP,35
1469169834.926104,RPM,816.0
1469169835.280394,FUEL_RAIL_PRESSURE_DIRECT,41710
1469169835.4542,/GPS/latitude,48.747417085
1469169835.45605,/GPS/longitude,2.358006028
1469169835.534735,ENGINE_LOAD,67.05882352941177
1469169835.622281,EGR_ERROR,32.8125
1469169835.709923,RUN_TIME,595
1469169835.799836,CATALYST_TEMP_B1S1,206.1
1469169835.887391,MAF,8.33
1469169836.152227,FUEL_INJECT_TIMING,-2.796875
1469169836.463933,/GPS/latitude,48.747417919
1469169836.466042,/GPS/longitude,2.35796527
1469169836.640411,SPEED,1
1469169836.81726,RPM,818.5
1469169837.169665,FUEL_RAIL_PRESSURE_DIRECT,41440
1469169837.425502,ENGINE_LOAD,63.13725490196079
1469169837.485475,/GPS/latitude,48.747412825
1469169837.486569,/GPS/longitude,2.357924512
1469169837.514305,EGR_ERROR,35.9375
1469169837.603158,RUN_TIME,597
1469169837.694263,CATALYST_TEMP_B1S1,205.9
1469169837.78306,MAF,7.61
1469169838.048564,FUEL_INJECT_TIMING,-2.6875
1469169838.254506,COMMANDED_EGR,8.627450980392156
1469169838.493927,/GPS/latitude,48.747394498
1469169838.495489,/GPS/longitude,2.357869049
1469169838.52181,SPEED,0
1469169838.700488,RPM,820.0
1469169838.789245,INTAKE_PRESSURE,103
1469169839.054704,FUEL_RAIL_PRESSURE_DIRECT,42380
1469169839.310643,ENGINE_LOAD,64.70588235294117
1469169839.398405,EGR_ERROR,34.375
1469169839.486064,RUN_TIME,599
1469169839.502874,/GPS/latitude,48.747394498
1469169839.518256,/GPS/longitude,2.357869049
1469169839.576066,CATALYST_TEMP_B1S1,205.7
1469169839.664281,MAF,7.11
1469169840.398238,SPEED,1
1469169840.517682,/GPS/latitude,48.747370521
1469169840.51863,/GPS/longitude,2.3578
1469169840.576067,RPM,825.0
1469169840.931666,FUEL_RAIL_PRESSURE_DIRECT,41840
1469169841.191682,ENGINE_LOAD,63.92156862745098
1469169841.393399,RUN_TIME,601
1469169841.485403,CATALYST_TEMP_B1S1,205.5
1469169841.533891,/GPS/latitude,48.747339789
1469169841.535439,/GPS/longitude,2.357730391
1469169841.573599,MAF,7.27
1469169841.838452,FUEL_INJECT_TIMING,-2.796875
1469169841.87679,TIME_SINCE_DTC_CLEARED,18981
1469169842.051712,COMMANDED_EGR,9.019607843137255
1469169842.49448,RPM,816.5
1469169842.542885,/GPS/latitude,48.747309613
1469169842.552024,/GPS/longitude,2.357633611
1469169842.847138,FUEL_RAIL_PRESSURE_DIRECT,42110
1469169842.928051,DISTANCE_W_MIL,0
1469169843.106691,ENGINE_LOAD,63.529411764705884
1469169843.195465,EGR_ERROR,29.6875
1469169843.28921,RUN_TIME,603
1469169843.380379,CATALYST_TEMP_B1S1,205.4
1469169843.469225,MAF,7.52
1469169843.560125,/GPS/latitude,48.747309613
1469169843.561069,/GPS/longitude,2.357633611
1469169843.965617,COMMANDED_EGR,8.627450980392156
1469169844.231606,SPEED,0
1469169844.410346,RPM,819.0
1469169844.571969,/GPS/latitude,48.747279437
1469169844.587559,/GPS/longitude,2.357536831
1469169844.789998,FUEL_RAIL_PRESSURE_DIRECT,41980
1469169844.872001,DISTANCE_W_MIL,
1469169845.049588,ENGINE_LOAD,63.92156862745098
1469169845.137166,EGR_ERROR,31.25
1469169845.224892,RUN_TIME,605
1469169845.314791,CATALYST_TEMP_B1S1,205.2
1469169845.402309,MAF,7.49
1469169845.580946,/GPS/latitude,48.747230925
1469169845.584547,/GPS/longitude,2.357425906
1469169845.710467,TIME_SINCE_DTC_CLEARED,
1469169845.879189,COMMANDED_EGR,9.019607843137255
1469169846.34587,RPM,822.5
1469169846.597903,/GPS/latitude,48.747181867
1469169846.6085,/GPS/longitude,2.357300835
1469169846.970344,ENGINE_LOAD,61.1764705882353
1469169847.059168,EGR_ERROR,35.15625
1469169847.149157,RUN_TIME,607
1469169847.239744,CATALYST_TEMP_B1S1,205.1
1469169847.352258,MAF,7.19
1469169847.611517,/GPS/latitude,48.747181867
1469169847.616611,/GPS/longitude,2.357300835
1469169847.747443,PIDS_C,
1469169847.931753,COMMANDED_EGR,8.627450980392156
1469169848.376644,RPM,819.0
1469169848.626658,/GPS/latitude,48.747139284
1469169848.628882,/GPS/longitude,2.35718991
1469169848.732356,FUEL_RAIL_PRESSURE_DIRECT,41710
1469169848.990812,ENGINE_LOAD,60.78431372549019
1469169849.081694,EGR_ERROR,42.96875
1469169849.171709,RUN_TIME,609
1469169849.26297,CATALYST_TEMP_B1S1,204.8
1469169849.351688,MAF,7.36
1469169849.642257,FUEL_INJECT_TIMING,-2.9921875
1469169849.654364,/GPS/latitude,48.74709698
1469169849.655315,/GPS/longitude,2.3570654
1469169849.724221,PIDS_C,01000100110111000000000000001001
1469169849.850892,COMMANDED_EGR,11.764705882352942
1469169850.293987,RPM,875.0
1469169850.646464,FUEL_RAIL_PRESSURE_DIRECT,26190
1469169850.656739,/GPS/latitude,48.747054397
1469169850.658896,/GPS/longitude,2.356954475
1469169850.901996,ENGINE_LOAD,31.372549019607842
1469169850.989811,EGR_ERROR,29.6875
1469169851.077431,RUN_TIME,611
1469169851.186094,CATALYST_TEMP_B1S1,204.7
1469169851.266068,MAF,5.88
1469169851.618972,FUEL_INJECT_TIMING,-3.296875
1469169851.675152,/GPS/latitude,48.747054397
1469169851.678111,/GPS/longitude,2.356954475
1469169851.683983,TIME_SINCE_DTC_CLEARED,18981
1469169851.852974,COMMANDED_EGR,15.294117647058824
1469169852.293474,RPM,813.5
1469169852.381004,INTAKE_PRESSURE,102
1469169852.650341,FUEL_RAIL_PRESSURE_DIRECT,25170
1469169852.692486,/GPS/latitude,48.747005338
1469169852.696449,/GPS/longitude,2.356829406
1469169852.910279,ENGINE_LOAD,34.509803921568626
1469169852.999068,EGR_ERROR,33.59375
1469169853.112157,RUN_TIME,613
1469169853.202121,CATALYST_TEMP_B1S1,204.5
1469169853.289631,MAF,5.8
1469169853.554699,FUEL_INJECT_TIMING,-3.1875
1469169853.593205,TIME_SINCE_DTC_CLEARED,
1469169853.707615,/GPS/latitude,48.746962755
1469169853.709566,/GPS/longitude,2.356718482
1469169853.760743,COMMANDED_EGR,15.686274509803921
1469169854.222851,RPM,820.5
1469169854.733912,/GPS/latitude,48.746907766
1469169854.73541,/GPS/longitude,2.356593413
1469169854.829438,ENGINE_LOAD,33.333333333333336
1469169854.916937,EGR_ERROR,27.34375
1469169855.0046,RUN_TIME,615
1469169855.094607,CATALYST_TEMP_B1S1,204.2
1469169855.75062,/GPS/latitude,48.746907766
1469169855.752297,/GPS/longitude,2.356593413
1469169856.016807,INTAKE_TEMP,36
1469169856.104619,RPM,819.5
1469169856.455111,FUEL_RAIL_PRESSURE_DIRECT,24780
1469169856.71029,ENGINE_LOAD,32.15686274509804
1469169856.755454,/GPS/latitude,48.746864358
1469169856.756401,/GPS/longitude,2.35648193
1469169856.799056,EGR_ERROR,28.90625
1469169856.887813,RUN_TIME,616
1469169856.978331,CATALYST_TEMP_B1S1,204.1
1469169857.090876,MAF,5.88
1469169857.575667,COMMANDED_EGR,15.294117647058824
1469169857.773906,/GPS/latitude,48.746809091
1469169857.775649,/GPS/longitude,2.356370447
1469169858.020263,RPM,822.5
1469169858.398327,FUEL_RAIL_PRESSURE_DIRECT,24500
1469169858.654361,ENGINE_LOAD,34.11764705882353
1469169858.743841,EGR_ERROR,34.375
1469169858.783591,/GPS/latitude,48.746766786
1469169858.784645,/GPS/longitude,2.356245938
1469169858.83092,RUN_TIME,618
1469169858.921538,CATALYST_TEMP_B1S1,203.9
1469169859.010304,MAF,5.94
1469169859.277751,FUEL_INJECT_TIMING,-3.296875
1469169859.484359,COMMANDED_EGR,14.901960784313726
1469169859.805554,/GPS/latitude,48.746766786
1469169859.807527,/GPS/longitude,2.356245938
1469169859.932134,RPM,820.0
1469169860.288993,FUEL_RAIL_PRESSURE_DIRECT,24910
1469169860.634392,EGR_ERROR,42.96875
1469169860.729538,RUN_TIME,620
1469169860.819839,/GPS/latitude,48.746711797
1469169860.823315,/GPS/longitude,2.35612087
1469169860.824972,CATALYST_TEMP_B1S1,203.8
1469169860.914556,MAF,5.72
1469169861.179524,FUEL_INJECT_TIMING,-3.1875
1469169861.390187,COMMANDED_EGR,14.509803921568627
1469169861.835177,RPM,824.0
1469169861.853424,/GPS/latitude,48.746663562
1469169861.854906,/GPS/longitude,2.355996362
1469169862.203173,FUEL_RAIL_PRESSURE_DIRECT,25310
1469169862.457819,ENGINE_LOAD,32.94117647058823
1469169862.550207,EGR_ERROR,29.6875
1469169862.638985,RUN_TIME,622
1469169862.730264,CATALYST_TEMP_B1S1,203.4
1469169862.81904,MAF,5.8
1469169862.882663,/GPS/latitude,48.74660885
1469169862.883582,/GPS/longitude,2.355857709
